geneIndex;muA;muB;lfc;difExpr;stats;pval;local.fdr;fdr;gene_names
7371;997,869046350936;621,98629986967;0,472401374025097;375,882746481266;1,52773779357787;0,126577652572197;0,132220196335341;0,0283339257126773;FBtr0079275
17218;3,42185521333226;0,594755149306578;1,27603408022798;2,82710006402568;1,52754644261299;0,126625187876491;0,132306117898469;0,0283339257126773;FBtr0112477
15827;2056,43674031455;2405,4336915677;-0,156720200731998;-348,996951253147;-1,52741299676603;0,126658346647135;0,0858851514888097;0,0446721136624178;FBtr0090021
18692;3,4400260116998;1,25909069724143;0,806390298996129;2,18093531445837;1,52667796957122;0,126841108183253;0,132696084896174;0,0283339257126773;FBtr0273403
7308;2,22652434842742;0,594755149306578;0,912496935305791;1,63176919912084;1,52660500852985;0,126859260844016;0,132728846302556;0,0283339257126773;FBtr0079201
13743;103,436400533698;132,661177052379;-0,247781073303028;-29,2247765186811;-1,5265861837345;0,126863944769293;0,0861617129630237;0,0446721136624178;FBtr0087302
13745;103,436400533698;132,661177052379;-0,247781073303028;-29,2247765186811;-1,5265861837345;0,126863944769293;0,0861617129630237;0,0446721136624178;FBtr0087304
7788;1175,3101043197;801,360422787216;0,382778083205806;373,94968153248;1,52622394753608;0,126954101438264;0,132899952605844;0,0283339257126773;FBtr0079802
15832;2051,06469423021;2400,57355203348;-0,157313183196888;-349,508857803277;-1,52597617804054;0,127015797297068;0,0863657543454966;0,0446721136624178;FBtr0090026
7262;56,4969093591894;73,3674760665495;-0,259275579128736;-16,8705667073601;-1,52581114414263;0,127056904518543;0,0864209566903571;0,0446721136624178;FBtr0079150
22651;3,29911648546007;1,25909069724143;0,769971509626653;2,04002578821864;1,52565704414308;0,127095297632716;0,133154506982922;0,0283339257126773;FBtr0304020
4264;93,6694179717154;115,203137189551;-0,205932269803871;-21,533719217836;-1,52484402020226;0,127298007280269;0,086744450893397;0,0446721136624178;FBtr0075376
7786;1188,54479760922;809,783499198129;0,383521387250745;378,761298411092;1,52463297328087;0,127350668293407;0,133614341451425;0,0283339257126773;FBtr0079800
22562;1188,54479760922;809,783499198129;0,383521387250745;378,761298411092;1,52463297328087;0,127350668293407;0,133614341451425;0,0283339257126773;FBtr0303876
18564;6,38506876950204;2,09475514930658;0,975862963067943;4,29031362019547;1,52450882313708;0,127381654498439;0,133670088096983;0,0283339257126773;FBtr0273251
14461;10,0346591585029;19,5912568066772;-0,645614042207311;-9,55659764817429;-1,52430479071378;0,127432590985868;0,0869248182758471;0,0446721136624178;FBtr0088193
13287;169,168967604237;229,248579024037;-0,303136287029065;-60,0796114198006;-1,52414405749741;0,127472729027376;0,0869785820816648;0,0446721136624178;FBtr0086719
15828;2058,58192458862;2409,35676797861;-0,157307097575664;-350,774843389996;-1,52345559235372;0,127644762731304;0,0872088674398115;0,0446721136624178;FBtr0090022
2644;1,49934905816063;4,49335647806749;-0,915286667874116;-2,99400741990686;-1,52341402822228;0,127655154555968;0,0872227702655111;0,0446721136624178;FBtr0073361
22608;18,7607626417044;11,769579067003;0,450947050500315;6,99118357470146;1,52302383266177;0,127752742967431;0,134336887467168;0,0283339257126773;FBtr0303922
10439;2171,48591802953;2788,28335271935;-0,249963507792237;-616,797434689821;-1,52242773396327;0,127901940032457;0,0875526767665948;0,0446721136624178;FBtr0083194
10440;2171,48591802953;2788,28335271935;-0,249963507792237;-616,797434689821;-1,52242773396327;0,127901940032457;0,0875526767665948;0,0446721136624178;FBtr0083195
10441;2171,48591802953;2788,28335271935;-0,249963507792237;-616,797434689821;-1,52242773396327;0,127901940032457;0,0875526767665948;0,0446721136624178;FBtr0083196
10111;145,040187220594;105,315024230552;0,318759734001789;39,725162990042;1,52240516379145;0,12790759176379;0,134614685890756;0,0283339257126773;FBtr0082757
16687;473,516171017783;556,762539103922;-0,161795036585112;-83,2463680861396;-1,52237673311169;0,127914711284328;0,087569736089758;0,0446721136624178;FBtr0100634
11619;472,434493481566;555,496804884748;-0,16180566030513;-83,062311403182;-1,52230215849569;0,127933387487106;0,0875946806237129;0,0446721136624178;FBtr0084684
15511;1,82659510655895;4,65769202600234;-0,796083326510754;-2,83109691944339;-1,5218053544245;0,128057859459288;0,0877608570881411;0,0446721136624178;FBtr0089558
1677;223,539463683803;154,038798312553;0,371377026921393;69,5006653712494;1,52158926998482;0,12811202779635;0,134981043443514;0,0283339257126773;FBtr0072150
13680;4529,65438202212;3796,83568470907;0,176456333611873;732,818697313053;1,52155070249327;0,12812169782014;0,134998361250935;0,0283339257126773;FBtr0087215
16843;1,86293670329403;0,461888039719608;0,898762429175914;1,40104866357442;1,52154153517595;0,128123996424285;0,135002477614991;0,0283339257126773;FBtr0110841
7787;1195,53935999789;816,769512485738;0,380801922561454;378,769847512154;1,52131882898865;0,128179847406253;0,135102478489001;0,0283339257126773;FBtr0079801
20363;107,408608432614;140,524811600162;-0,267651193030025;-33,1162031675487;-1,52110197181997;0,128234249739133;0,0879961322018967;0,0446721136624178;FBtr0301019
16681;471,370986743717;554,168133788879;-0,161664362708465;-82,7971470451613;-1,52080930162847;0,128307699524197;0,0880940277315161;0,0446721136624178;FBtr0100624
19734;1570,54410355071;1835,41626976488;-0,15580325402339;-264,872166214171;-1,5205295385085;0,128377940662429;0,0881876059625561;0,0446721136624178;FBtr0300343
17454;1637,81844839962;2027,46170494124;-0,21336082290807;-389,643256541625;-1,52020645459088;0,128459095696561;0,088295674608241;0,0446721136624178;FBtr0112807
2269;7408,15052586895;5042,2410729921;0,384698509523718;2365,90945287685;1,52011082801131;0,128483123660372;0,135644902365966;0,0283339257126773;FBtr0072902
6416;6277,14644198165;5381,64324590288;0,153908472162348;895,503196078771;1,51992925453238;0,128528757000868;0,135726433583442;0,0283339257126773;FBtr0078114
12945;2264,59949503593;1688,75197083664;0,293332874995651;575,847524199289;1,51921894229853;0,128707394854774;0,136045382262267;0,0283339257126773;FBtr0086327
4609;38,8719081305122;56,7625823817443;-0,374594827487018;-17,8906742512321;-1,5191543534975;0,128723647987105;0,0886475928996941;0,0446721136624178;FBtr0075815
914;11540,4215649357;19162,680472615;-0,507091638001425;-7622,25890767928;-1,51912342302177;0,128731431899839;0,0886579388638227;0,0446721136624178;FBtr0071146
4298;2028,12336105676;1641,06664190387;0,211706360434967;387,056719152894;1,51888995394882;0,128790198143871;0,136193106593186;0,0283339257126773;FBtr0075420
11483;17,4745777849619;24,9583896970903;-0,348086928465589;-7,48381191212836;-1,51871365174561;0,128834588790117;0,0887950036461915;0,0446721136624178;FBtr0084525
18844;7,9076456828052;14,6437053136115;-0,588443462562328;-6,73605963080626;-1,51867352745744;0,128844693234642;0,0888084248573559;0,0446721136624178;FBtr0290072
9464;3,79452825764943;7,61923023145901;-0,636893636433363;-3,82470197380959;-1,51862627044129;0,128856594693937;0,0888242319014556;0,0446721136624178;FBtr0081941
2570;35,7359003120682;47,3395059708309;-0,277801434163517;-11,6036056587628;-1,51848556994558;0,128892034515625;0,0888712949435621;0,0446721136624178;FBtr0073257
7156;2352,0845814091;2745,79033275929;-0,154736485422499;-393,705751350188;-1,51844744747034;0,128901638157494;0,0888840465664208;0,0446721136624178;FBtr0079025
10652;4,48536195118114;0,594755149306578;1,51597527851309;3,89060680187456;1,51831570466608;0,128934830490389;0,136450959465933;0,0283339257126773;FBtr0083467
2214;688,334416597376;833,115655320375;-0,190771533308158;-144,781238722999;-1,5179588095199;0,129024782861381;0,0890474915373844;0,0446721136624178;FBtr0072822
17117;127,551295301891;164,815020901489;-0,255421943056932;-37,263725599598;-1,51735498886103;0,129177081704951;0,0892494640816122;0,0446721136624178;FBtr0112355
20016;1018,03727263994;1190,96178816782;-0,156813395047803;-172,924515527883;-1,51697358415483;0,129273353554094;0,0893770405031215;0,0446721136624178;FBtr0300643
14550;1117,61040354987;1382,23798412425;-0,212425459218849;-264,627580574382;-1,51669515867658;0,129343667196328;0,0894701713051127;0,0446721136624178;FBtr0088316
19132;270,337873654289;359,909412900279;-0,285720253661167;-89,5715392459908;-1,51627453955469;0,129449946783203;0,0896108645936764;0,0446721136624178;FBtr0299641
20636;622,042839960361;751,752037417908;-0,18925897875404;-129,709197457546;-1,51593103044623;0,129536792958556;0,0897257652807964;0,0446721136624178;FBtr0301312
14479;2,71285072143301;7,21363554650266;-0,875830994698981;-4,50078482506965;-1,51580058405095;0,129569784343124;0,0897693984191334;0,0446721136624178;FBtr0088215
15254;3410,82164284099;3978,43708338031;-0,153914924398962;-567,61544053932;-1,51564244800687;0,129609787504791;0,0898222934943317;0,0446721136624178;FBtr0089215
15332;423,95442627317;747,675083867252;-0,566832378540376;-323,720657594082;-1,51559779705744;0,129621084446463;0,089837228832708;0,0446721136624178;FBtr0089323
15757;1083,30340091367;718,783512514382;0,409976206040112;364,519888399284;1,51537859086474;0,129676555938009;0,137769800000911;0,0283339257126773;FBtr0089935
25265;364,03514801963;474,087721844352;-0,263823498295348;-110,052573824723;-1,515336238185;0,129687275671515;0,0899247179077434;0,0446721136624178;FBtr0308348
17166;470,554330883873;246,808020887167;0,644338831723445;223,746309996707;1,51523921717346;0,129711834901929;0,137832382415486;0,0283339257126773;FBtr0112408
6572;723,039466781487;555,629675323398;0,263153598329547;167,409791458089;1,51471851674385;0,129843703118364;0,138066190459573;0,0283339257126773;FBtr0078300
4549;45,7984158641968;17,5667817245248;0,94103275763733;28,231634139672;1,51470945301023;0,129845999444592;0,138070260311851;0,0283339257126773;FBtr0075748
6221;3,83995525356828;1,59475514930658;0,728427365116959;2,2452001042617;1,51462110113654;0,129868385329073;0,13810993260249;0,0283339257126773;FBtr0077874
2222;19,7243299885318;29,7101372038733;-0,401291202547906;-9,98580721534148;-1,51458461760993;0,129877630104467;0,090176128185961;0,0446721136624178;FBtr0072830
20656;0,763088368710071;2,59475514930658;-0,896148983084096;-1,83166678059651;-1,51458126019766;0,129878480884578;0,0901772512099721;0,0446721136624178;FBtr0301333
4924;4,17628670115036;8,57377508072024;-0,662884038645192;-4,39748837956988;-1,51450456476393;0,129897916956233;0,0902029051382598;0,0446721136624178;FBtr0076214
15249;3410,82164284099;3977,93708338031;-0,15378925480239;-567,11544053932;-1,51441619559327;0,129920314172712;0,0902324638258716;0,0446721136624178;FBtr0089210
15252;3410,82164284099;3977,93708338031;-0,15378925480239;-567,11544053932;-1,51441619559327;0,129920314172712;0,0902324638258716;0,0446721136624178;FBtr0089213
20;32,3227019796279;43,0492966695046;-0,282773143712734;-10,7265946898767;-1,514392490137;0,129926322843963;0,0902403930863958;0,0446721136624178;FBtr0070034
6417;6278,57353636464;5385,97191699875;0,153331833791723;892,601619365883;1,51429312216354;0,129951512197935;0,138257203696997;0,0283339257126773;FBtr0078115
15250;3416,53002037292;3984,36015979122;-0,153730461292545;-567,830139418304;-1,5138618241039;0,130060888337645;0,0904178960705469;0,0446721136624178;FBtr0089211
15251;3416,53002037292;3984,36015979122;-0,153730461292545;-567,830139418304;-1,5138618241039;0,130060888337645;0,0904178960705469;0,0446721136624178;FBtr0089212
15255;3416,53002037292;3984,36015979122;-0,153730461292545;-567,830139418304;-1,5138618241039;0,130060888337645;0,0904178960705469;0,0446721136624178;FBtr0089216
10595;144,781167504965;108,451389682768;0,287769134517315;36,3297778221969;1,51331900418471;0,130198647686872;0,138694608020843;0,0283339257126773;FBtr0083387
16466;6224,55018743295;3926,86718976711;0,460612229444112;2297,68299766584;1,51331306740936;0,130200154974934;0,13869727378748;0,0283339257126773;FBtr0100379
7360;429,735486998569;505,203103898919;-0,161617042925738;-75,4676169003499;-1,51303993702842;0,130269514699054;0,0906928098570541;0,0446721136624178;FBtr0079262
21459;38,0900487673602;18,8499976696557;0,690302140234679;19,2400510977045;1,51298536037188;0,130283377530548;0,138844422775859;0,0283339257126773;FBtr0302277
21462;38,0900487673602;18,8499976696557;0,690302140234679;19,2400510977045;1,51298536037188;0,130283377530548;0,138844422775859;0,0283339257126773;FBtr0302280
16357;1418,61314999709;1923,95119992616;-0,304608701896304;-505,338049929071;-1,5128505429166;0,130317626961993;0,0907561604729433;0,0446721136624178;FBtr0100228
11464;233,283475231152;291,713608913997;-0,223089704741616;-58,4301336828451;-1,51236945902871;0,130439899908258;0,090917078678369;0,0446721136624178;FBtr0084498
10225;782,31436840411;488,325489296871;0,470890037316975;293,988879107239;1,51226937273959;0,130465349160094;0,139165919856285;0,0283339257126773;FBtr0082902
17143;2297,36403994429;2680,29731279923;-0,154134241891659;-382,933272854945;-1,51219366531004;0,130484602082535;0,0909758800858671;0,0446721136624178;FBtr0112384
8325;1988,9169180099;2338,74140922749;-0,161985102943198;-349,824491217587;-1,51187498507691;0,130565668837334;0,0910824757389552;0,0446721136624178;FBtr0080498
24504;59,5602339841632;35,2101372038733;0,51991335461932;24,3500967802899;1,51174362238785;0,130599096610263;0,13940199544683;0,0283339257126773;FBtr0306733
16937;20,6059570649227;40,5667783954616;-0,665644157108809;-19,9608213305388;-1,51109411119521;0,13076447485507;0,0913436709834221;0,0446721136624178;FBtr0110982
5724;149,231131411051;604,321994283305;-1,39609296195042;-455,090862872254;-1,51107414172454;0,130769562045348;0,0913503505905866;0,0446721136624178;FBtr0077239
16257;2,89010184440782;0,594755149306578;1,13032923321398;2,29534669510124;1,51101980236017;0,13078340568752;0,139727009476625;0,0283339257126773;FBtr0100095
1033;491,091116712058;609,217073965994;-0,215347729028123;-118,125957253936;-1,51100390067369;0,130787457058799;0,0913738455862296;0,0446721136624178;FBtr0071299
20931;10,8163468438724;17,8080408615463;-0,481092050966293;-6,99169401767394;-1,51091501153597;0,130810105688664;0,0914035781981169;0,0446721136624178;FBtr0301624
17310;730,897828803747;538,304499241095;0,305604742176609;192,593329562652;1,51044472502027;0,130929983614919;0,139985234168586;0,0283339257126773;FBtr0112609
11116;10,4709299971065;15,8709777382421;-0,400261069948754;-5,40004774113556;-1,5104030403033;0,130940613326474;0,0915748279407592;0,0446721136624178;FBtr0084053
2126;1438,85286449673;1975,94076149235;-0,317104018964891;-537,087896995617;-1,51001462446103;0,131039692555257;0,0917047495238114;0,0446721136624178;FBtr0072713
19865;144,781167504965;108,584256792355;0,286550369345825;36,1969107126099;1,50957853578898;0,13115100169798;0,140374175675951;0,0283339257126773;FBtr0300485
25285;21,78311713146;30,3360109572648;-0,32485388150689;-8,55289382580482;-1,50950400868409;0,131170031648945;0,0918755458787847;0,0446721136624178;FBtr0308496
6570;716,967501604424;552,269535789181;0,260786490661668;164,697965815243;1,50943044228578;0,131188818390263;0,14044067351301;0,0283339257126773;FBtr0078298
16474;5520,0391979801;7031,25148479341;-0,241960282831067;-1511,21228681331;-1,50926336515206;0,13123149283236;0,0919560389617912;0,0446721136624178;FBtr0100387
7245;9,7164985092884;15,3325159436987;-0,438061881976215;-5,61601743441033;-1,50922193738118;0,131242075879638;0,0919698961761204;0,0446721136624178;FBtr0079127
19793;241,232519567467;183,503831531576;0,272875242895189;57,7286880358908;1,50907849093943;0,13127872550482;0,14059870882703;0,0283339257126773;FBtr0300406
15028;640,659179766765;448,290525844957;0,356721512446618;192,368653921808;1,50906862728068;0,131281245896489;0,14060313786651;0,0283339257126773;FBtr0088922
14962;1242,13291929229;1656,25195752039;-0,287626582963314;-414,119038228103;-1,50906280789773;0,131282732900271;0,0920231235477947;0,0446721136624178;FBtr0088838
22325;42,253221726918;54,6751704228961;-0,255068486331872;-12,4219486959781;-1,5088409685556;0,131339428363008;0,0920973267995059;0,0446721136624178;FBtr0303474
21491;550,511213043838;683,762522458606;-0,216586489454743;-133,251309414768;-1,50835364386041;0,131464040544952;0,0922603324984769;0,0446721136624178;FBtr0302310
