geneIndex;muA;muB;lfc;difExpr;stats;pval;local.fdr;fdr;gene_names
14335;52872,7830763249;65958,4445294683;-0,221134330418138;-13085,6614531434;-1,9212141166763;0,0547047191852985;0,0726525675240265;0,0326516632485557;FBtr0088035
14336;52873,6105264155;65956,9018762112;-0,221095292501814;-13083,2913497957;-1,92115145408887;0,0547126163324811;0,0726647359322489;0,0326516632485557;FBtr0088036
23836;686,302888839268;838,816080641225;-0,200540035246859;-152,513191801957;-1,92038826767251;0,0548088743823902;0,07281293861978;0,0326516632485557;FBtr0305565
5265;0,298235027179236;1,71374108612702;-1,02003608813275;-1,41550605894778;-1,92007716154073;0,0548481536144463;0,0728733521227587;0,0326516632485557;FBtr0076634
24812;1830,53954935837;2260,13849524425;-0,210763428075376;-429,598945885883;-1,91984669530089;0,054877266653079;0,0729181062161194;0,0326516632485557;FBtr0307194
13352;4,18954951997341;8,06375786075636;-0,602202569578486;-3,87420834078295;-1,91916178755341;0,0549638618704504;0,0730511080184481;0,0326516632485557;FBtr0086804
8586;3044,28225082192;3701,18086801285;-0,195357616942894;-656,898617190933;-1,91843507860993;0,055055866696937;0,0731922271685897;0,0326516632485557;FBtr0080861
2232;1721,37489419431;2094,93391099785;-0,196346897438468;-373,559016803541;-1,9171058694328;0,0552244831268158;0,0734503454580675;0,0326516632485557;FBtr0072843
1838;3757,8918761028;4880,11478561893;-0,261280019200357;-1122,22290951612;-1,91701389634969;0,0552361662496825;0,0734682056529107;0,0326516632485557;FBtr0072343
3843;2,4803065851756;5,51339046688141;-0,701962550908749;-3,03308388170581;-1,91672100782548;0,0552733849121843;0,0735250814901949;0,0326516632485557;FBtr0074853
9130;0,652856494578144;3,71799064614221;-1,29711609354655;-3,06513415156407;-1,91647603415315;0,0553045308694373;0,0735726527726962;0,0326516632485557;FBtr0081509
24775;8,08086401276759;13,3318996516894;-0,477442884342024;-5,25103563892182;-1,91624842227377;0,0553334825558027;0,0736168525796057;0,0326516632485557;FBtr0307120
4044;530,799635032776;649,542775660618;-0,201712022908842;-118,743140627843;-1,91409830580366;0,0556075959712932;0,07403438233714;0,0326516632485557;FBtr0075094
11641;799,532801974499;1057,53094364951;-0,279512130000855;-257,998141675013;-1,91403999365884;0,0556150457824225;0,0740457059356636;0,0326516632485557;FBtr0084709
16186;51,4220164588988;73,6606032938682;-0,356490146807211;-22,2385868349694;-1,91399844782952;0,0556203540790494;0,0740537736939855;0,0326516632485557;FBtr0091953
16240;87,2984683614453;112,366531791426;-0,251161930175536;-25,0680634299805;-1,91119911312563;0,0559789978196921;0,0746624866768172;0,0361047668384962;FBtr0100058
4096;1317,37256728827;1603,09389826598;-0,19622855177835;-285,721330977711;-1,9083908107306;0,0563407236568112;0,07538306450629;0,0361047668384962;FBtr0075162
12785;29,5293083971246;43,8406081337625;-0,389727068003327;-14,3112997366378;-1,90161212633591;0,0572218814381515;0,0771223963163012;0,0361047668384962;FBtr0086139
12914;621,479386121344;764,246870582599;-0,206637940037677;-142,767484461255;-1,90133057015679;0,0572587273256082;0,0771946403669361;0,0361047668384962;FBtr0086293
14375;5771,27694206334;7160,18222439101;-0,215625263830894;-1388,90528232767;-1,90016804458764;0,0574110703872157;0,0774929309473281;0,0361047668384962;FBtr0088083
14374;5771,27694206334;7160,49713505874;-0,215669240610415;-1389,22019299539;-1,90001389979546;0,0574312955632812;0,0775324827135358;0,0361047668384962;FBtr0088082
7952;1606,96430307006;1952,54712330927;-0,194732809887259;-345,582820239207;-1,89980798495343;0,057458322676424;0,0775853180742118;0,0361047668384962;FBtr0080006
6299;74,8161180896529;100,335308225494;-0,291794410762888;-25,5191901358409;-1,89940332670619;0,057511466437695;0,0776891486880351;0,0361047668384962;FBtr0077962
24849;46,1570372015181;63,2565545160864;-0,31224822772471;-17,0995173145683;-1,89871343517212;0,0576021641124531;0,0778661668556905;0,0361047668384962;FBtr0307283
12645;23884,4859500478;28936,4110501585;-0,191867920552556;-5051,92510011071;-1,89702085175938;0,0578251861072865;0,078300464132193;0,0361047668384962;FBtr0085961
5642;170,488901333322;267,904044316952;-0,450894823316206;-97,4151429836304;-1,89542115954568;0,0580366276140056;0,0787109266041859;0,0361047668384962;FBtr0077129
5054;0,889270806177416;2,86814085798584;-0,885581908328315;-1,97887005180842;-1,88814709730036;0,0590062056101335;0,0805773666262659;0,0361047668384962;FBtr0076372
4452;0,0618207155799636;1,20988401776595;-1,11299803375339;-1,14806330218599;-1,88752951026695;0,0590891410075916;0,0807358322974958;0,0361047668384962;FBtr0075620
23534;0,0618207155799636;1,20988401776595;-1,11299803375339;-1,14806330218599;-1,88752951026695;0,0590891410075916;0,0807358322974958;0,0361047668384962;FBtr0305046
20842;20,5646078535399;30,1034144545236;-0,373517306976768;-9,53880660098371;-1,88724194756775;0,0591277906348895;0,0808096175515336;0,0361047668384962;FBtr0301528
1968;230,567861660032;284,184243125413;-0,208669206415775;-53,6163814653812;-1,8853724242828;0,0593795743308541;0,0812893155474462;0,0361047668384962;FBtr0072524
3932;199,089458760914;273,427931090842;-0,316602495911267;-74,3384723299286;-1,8853101599341;0,0593879752553927;0,0813052918573053;0,0361047668384962;FBtr0074961
11640;779,002843459738;1024,26056394607;-0,27355793184379;-245,257720486333;-1,88489486956943;0,0594440329190793;0,0814118505491718;0,0361047668384962;FBtr0084708
1363;0,534649338778508;2,14425533691973;-0,938326923337277;-1,60960599814122;-1,8836168363226;0,0596168228199421;0,0817397790602269;0,0361047668384962;FBtr0071744
8179;947,436658588113;1151,31842599926;-0,194809528325574;-203,88176741115;-1,88244853453338;0,0597751413879197;0,0820395517517062;0,0361047668384962;FBtr0080296
5938;3686,00334231135;4787,10762668854;-0,261352429941985;-1101,10428437719;-1,8802369249524;0,0600757952905728;0,0826070251243469;0,0361047668384962;FBtr0077521
5937;3689,80362102515;4791,3895937402;-0,261216084056016;-1101,58597271506;-1,87999515339073;0,0601087384558872;0,082669060903487;0,0361047668384962;FBtr0077520
3032;6121,58001435172;7406,32565898035;-0,190500051014884;-1284,74564462863;-1,87845621050057;0,0603187821003848;0,083063935803511;0,0361047668384962;FBtr0073838
9010;0,0618207155799636;1,07355906665247;-1,02991246661208;-1,01173835107251;-1,87796649649307;0,0603857485197985;0,0831895907391099;0,0361047668384962;FBtr0081365
23813;0,0618207155799636;1,07355906665247;-1,02991246661208;-1,01173835107251;-1,87796649649307;0,0603857485197985;0,0831895907391099;0,0361047668384962;FBtr0305542
3066;18,1637717121519;27,4805222724862;-0,404924331793894;-9,31675056033421;-1,87708323413376;0,0605066869045092;0,0834162256181933;0,0361047668384962;FBtr0073891
12057;95,6449617492304;132,65550341817;-0,325660573116332;-37,0105416689397;-1,8767835106893;0,0605477713425062;0,0834931311784471;0,0361047668384962;FBtr0085255
6834;0,298235027179236;1,68265903405736;-1,00589607853549;-1,38442400687813;-1,87611871637161;0,0606389801986444;0,0836637096914064;0,0361047668384962;FBtr0078614
8918;3,24389227357632;6,65742955471701;-0,648025130660369;-3,41353728114068;-1,87588099305887;0,060671623131207;0,0837247067368153;0,0361047668384962;FBtr0081255
22201;281,755507493948;345,762773085625;-0,204385230937933;-64,0072655916764;-1,87501621845336;0,0607904923504348;0,0839465978726559;0,0361047668384962;FBtr0303291
4045;529,590392097978;645,366051507999;-0,197544588543442;-115,775659410021;-1,87479744268686;0,0608205951491716;0,0840027331974148;0,0361047668384962;FBtr0075095
7489;10,1175570381629;19,7958839505742;-0,647909149152876;-9,6783269124113;-1,8744677707515;0,0608659802092792;0,0840873231931513;0,0361047668384962;FBtr0079433
5472;935,102473986882;1138,94393750001;-0,197104969280304;-203,841463513124;-1,8722869938671;0,0611669091614708;0,0846468852533867;0,0361047668384962;FBtr0076905
8609;692,048824799461;841,482051618167;-0,195379956945458;-149,433226818706;-1,87202627223132;0,0612029688915956;0,0847137834017967;0,0361047668384962;FBtr0080887
17039;8637,21567008454;10440,1101001092;-0,189564861632551;-1802,89443002466;-1,87140496509508;0,061288971235625;0,0848732036082757;0,0361047668384962;FBtr0111120
13499;2,54417098737232;5,58673328444976;-0,69288292095251;-3,04256229707744;-1,87046081879794;0,0614198530750527;0,0851154605997955;0,0361047668384962;FBtr0086989
15069;15,2996285961592;22,5256550904671;-0,376622599821135;-7,2260264943079;-1,86857667737999;0,0616817330679946;0,085598909439128;0,0361047668384962;FBtr0088963
7531;0,0618207155799636;1,05283769860604;-1,01665652180953;-0,991016983026072;-1,86764486527778;0,0618115883996972;0,0858380016192549;0,0361047668384962;FBtr0079484
1600;10132,3768509811;14153,0660625197;-0,334181339761693;-4020,68921153861;-1,86733250577852;0,061855168752625;0,0859181494446414;0,0361047668384962;FBtr0072061
6495;2544,02632010798;3077,52797746158;-0,190344613954424;-533,501657353596;-1,86716410019518;0,0618786752247855;0,0859613603644959;0,0361047668384962;FBtr0078204
3016;829,337261395235;1025,18593694176;-0,211887263567816;-195,848675546526;-1,86691505256907;0,0619134514653632;0,0860252630973982;0,0361047668384962;FBtr0073818
3529;5117,48523878785;7377,84029762893;-0,365787867842645;-2260,35505884109;-1,86346193811853;0,0623973027805405;0,08691129222307;0,0361047668384962;FBtr0074452
19839;437,552072169336;535,670533879865;-0,2021144811508;-98,1184617105287;-1,8623105784004;0,0625593252562739;0,0872067177755678;0,0361047668384962;FBtr0300456
17676;454,352117548866;781,893591019819;-0,542385577504658;-327,541473470952;-1,86227215725599;0,062564737977804;0,0872165761956912;0,0361047668384962;FBtr0113093
6444;94,1979109338533;121,054794103031;-0,249673201275306;-26,8568831691775;-1,86181655741919;0,0626289518296144;0,0873334778306755;0,0361047668384962;FBtr0078143
12421;0,1800278713796;1,3677483663317;-1,01035511753057;-1,1877204949521;-1,85971022801279;0,0629265341799359;0,0878739375313506;0,0361047668384962;FBtr0085696
17407;0,1800278713796;1,3677483663317;-1,01035511753057;-1,1877204949521;-1,85971022801279;0,0629265341799359;0,0878739375313506;0,0361047668384962;FBtr0112746
23765;435,745058944907;531,048300314247;-0,197589921875024;-95,3032413693408;-1,85939664606549;0,0629709368624958;0,0879543990227293;0,0361047668384962;FBtr0305337
10411;1116,30266194162;1352,28405039241;-0,191694891895224;-235,981388450788;-1,85923120688025;0,062994373211142;0,0879968487992291;0,0361047668384962;FBtr0083156
936;46,0388300457185;62,679354630157;-0,305690561665387;-16,6405245844386;-1,85921542783914;0,0629966088689873;0,088000897518203;0,0361047668384962;FBtr0071179
9441;436,099680412306;531,436553799541;-0,197507510330729;-95,3368733872358;-1,85869991874571;0,0630696850010251;0,0881331711737318;0,0361047668384962;FBtr0081904
8003;2494,57834239216;3158,80165100694;-0,236030878191805;-664,223308614782;-1,8586307866446;0,0630794901669716;0,0881509096692181;0,0361047668384962;FBtr0080064
18611;4,18954951997341;7,83255069462227;-0,574833088477717;-3,64300117464885;-1,85332770680908;0,0638354022382728;0,0895116184604676;0,0361047668384962;FBtr0273307
9225;7976,91607850031;9621,90865582788;-0,187480054020855;-1644,99257732757;-1,85070771910693;0,0642116129690977;0,0901838769234478;0,0361047668384962;FBtr0081627
17124;1411,46708377141;2045,16712048202;-0,370740129558401;-633,700036710614;-1,84982757626927;0,064338404944098;0,0904097113694492;0,0361047668384962;FBtr0112363
25143;1411,46708377141;2044,91519194784;-0,370616969712053;-633,448108176433;-1,84924253294881;0,0644227996454398;0,090559826701313;0,0361047668384962;FBtr0308188
14966;17,909707672345;26,2830437057228;-0,37489087335548;-8,37333603337779;-1,84869256141792;0,0645022184121937;0,0907009430186647;0,0467681824077129;FBtr0088844
13623;527,506090829614;641,053546735419;-0,194784832408908;-113,547455905806;-1,8485790244488;0,0645186238032573;0,0907300752883657;0,0467681824077129;FBtr0087141
10081;828,788259583286;1003,77828207341;-0,191456620889207;-174,990022490124;-1,84434016541973;0,0651335814192988;0,0918177173613909;0,0467681824077129;FBtr0082722
12338;15060,9117352619;19117,6345232924;-0,238501377390296;-4056,72278803051;-1,84307714905398;0,0653177471533148;0,0921417927148962;0,0467681824077129;FBtr0085603
107;1437,38673631233;1928,12859953719;-0,293634688691531;-490,741863224859;-1,84242521598642;0,0654129761639557;0,0923090711802146;0,0467681824077129;FBtr0070134
3684;287,365586570134;351,102077304161;-0,200006416046397;-63,736490734027;-1,83759709067158;0,0661217978399116;0,0935479121490317;0,0467681824077129;FBtr0074669
12278;5268,44507793154;6872,10849592153;-0,265713560348279;-1603,66341798999;-1,83568644459796;0,0664040438986817;0,0940381617756599;0,0467681824077129;FBtr0085536
12277;5268,56328508734;6872,54937085634;-0,265755273429237;-1603,986085769;-1,83534419079301;0,0664547072603454;0,0941259801332325;0,0467681824077129;FBtr0085535
25092;1363,25064609406;1755,3345236861;-0,252705524041782;-392,083877592042;-1,83494190655653;0,0665142975451087;0,094229201603422;0,0467681824077129;FBtr0308065
16540;3544,08114240335;4270,90442409382;-0,186522679570006;-726,823281690474;-1,83479239761783;0,066536455489564;0,0942675638633858;0,0467681824077129;FBtr0100461
1859;7,90831410336504;12,8806640328503;-0,464589691675845;-4,97234992948522;-1,8346192298504;0,0665621273846564;0,0943119967044531;0,0467681824077129;FBtr0072370
16541;3550,69122147953;4278,03094783904;-0,186326611640806;-727,339726359505;-1,8329115419859;0,0668157270233054;0,094750169608127;0,0467681824077129;FBtr0100462
9662;178,65471673209;252,545946386557;-0,345321306709994;-73,8912296544667;-1,83172227645675;0,0669928080403963;0,095055321352175;0,0467681824077129;FBtr0082180
17933;178,65471673209;252,545946386557;-0,345321306709994;-73,8912296544667;-1,83172227645675;0,0669928080403963;0,095055321352175;0,0467681824077129;FBtr0113408
10397;207,218581134287;254,355523340096;-0,204512621169315;-47,136942205809;-1,83117733271023;0,0670740788620652;0,0951951475983615;0,0467681824077129;FBtr0083140
7992;13096,5545599908;15762,1747333883;-0,185257424437663;-2665,62017339749;-1,83113468695293;0,0670804423094566;0,0952060900051637;0,0467681824077129;FBtr0080050
16544;3547,11783542874;4272,87759160177;-0,186128173649064;-725,759756173024;-1,83097377568357;0,0671044573888711;0,0952473779709545;0,0467681824077129;FBtr0100465
5213;147,518626513817;259,669742345304;-0,563996152504395;-112,151115831487;-1,829934298701;0,0672597639110109;0,0955140957109012;0,0467681824077129;FBtr0076567
16328;12,6175570381629;19,0935378269603;-0,401248244347699;-6,47598078879745;-1,82959941298883;0,0673098615860619;0,0956000235013054;0,0467681824077129;FBtr0100196
19262;405,762708673114;496,199550823401;-0,200985301748861;-90,4368421502867;-1,82924747199131;0,0673625437595515;0,0956903274801596;0,0467681824077129;FBtr0299805
915;17,6637717121519;25,2338868329078;-0,34837963217383;-7,57011512075588;-1,82916418115297;0,0673750165590021;0,0957116989434378;0,0467681824077129;FBtr0071147
6056;211,77710459483;259,740086743502;-0,203712097176586;-47,9629821486721;-1,8275608948162;0,0676154792328856;0,0961230836257333;0,0467681824077129;FBtr0077675
935;114,76595604299;142,841704133212;-0,217989199722111;-28,0757480902218;-1,82559818429817;0,0679108095147047;0,0966266923850577;0,0467681824077129;FBtr0071178
12938;538,775250793934;652,874284503264;-0,191924032015993;-114,099033709329;-1,82321804520831;0,0682703730588179;0,0972374084754085;0,0467681824077129;FBtr0086320
16648;16517,6625712417;19866,6556755677;-0,184607362236442;-3348,99310432606;-1,82235813052219;0,0684006631837935;0,0974580526122913;0,0467681824077129;FBtr0100584
15470;724,724161846823;876,266182916656;-0,189759550876223;-151,542021069833;-1,82131312935138;0,0685592717797043;0,0977261877948814;0,0467681824077129;FBtr0089494
4310;7,73576419396249;13,2904569155965;-0,515490667472666;-5,55469272163405;-1,82068100406541;0,0686553613844816;0,0978883838131334;0,0467681824077129;FBtr0075432
15471;709,122210850251;857,428254449668;-0,18978774544183;-148,306043599416;-1,82038630057031;0,0687001971884367;0,0979640013125931;0,0467681824077129;FBtr0089495
23438;509,245292279173;641,763528821938;-0,231087526437093;-132,518236542765;-1,82008614246433;0,0687458875816069;0,0980410184019501;0,0467681824077129;FBtr0304945
6229;1817,22394138579;2188,83836235658;-0,18601424373354;-371,61442097079;-1,81877073681892;0,068946414654208;0,0983785362371116;0,0467681824077129;FBtr0077884
88;753,014918912026;964,246770971618;-0,247116836045978;-211,231852059593;-1,81805974345807;0,069055001990846;0,0985609688888233;0,0467681824077129;FBtr0070115
12522;0,416442182978872;1,83970535321728;-0,937281302289008;-1,42326317023841;-1,81732686007932;0,0691670795156054;0,0987490182652895;0,0467681824077129;FBtr0085813
